2012-01-12 13:14:55.243,144460,1,487594073,RIH12
2012-01-12 13:14:55.250,144460,1,487594074,RIH12
2012-01-12 13:14:55.250,144460,1,487594075,RIH12
2012-01-12 13:14:55.250,144460,1,487594076,RIH12
2012-01-12 13:14:55.303,144475,1,487594077,RIH12
2012-01-12 13:14:55.403,144470,1,487594079,RIH12
2012-01-12 13:14:55.427,144470,1,487594080,RIH12
2012-01-12 13:14:55.650,144480,3,487594082,RIH12
2012-01-12 13:14:55.750,144475,1,487594083,RIH12
2012-01-12 13:14:55.803,144480,1,487594084,RIH12
2012-01-12 13:14:55.817,144475,1,487594085,RIH12
2012-01-12 13:14:56.057,144475,1,487594087,RIH12
2012-01-12 13:14:56.183,144475,3,487594088,RIH12
2012-01-12 13:14:56.183,144480,1,487594089,RIH12
2012-01-12 13:14:56.183,144480,1,487594090,RIH12
2012-01-12 13:14:56.413,144480,2,487594092,RIH12
2012-01-12 13:14:56.433,144485,1,487594094,RIH12
2012-01-12 13:14:56.470,144480,1,487594095,RIH12
2012-01-12 13:14:56.483,144470,1,487594096,RIH12
2012-01-12 13:14:56.483,144470,1,487594097,RIH12
2012-01-12 13:14:56.483,144465,1,487594098,RIH12
2012-01-12 13:14:56.483,144465,1,487594099,RIH12
2012-01-12 13:14:56.483,144460,2,487594100,RIH12
2012-01-12 13:14:56.613,144475,1,487594101,RIH12
2012-01-12 13:14:56.733,144475,1,487594102,RIH12
2012-01-12 13:14:56.767,144475,1,487594103,RIH12
2012-01-12 13:14:56.767,144470,1,487594104,RIH12
2012-01-12 13:14:57.307,144465,1,487594107,RIH12
2012-01-12 13:14:57.307,144465,1,487594108,RIH12
2012-01-12 13:14:57.307,144465,2,487594109,RIH12
2012-01-12 13:14:57.427,144465,1,487594110,RIH12
2012-01-12 13:14:57.490,144465,7,487594112,RIH12
2012-01-12 13:14:57.527,144465,1,487594113,RIH12
2012-01-12 13:14:57.580,144465,2,487594114,RIH12
2012-01-12 13:14:57.587,144475,1,487594115,RIH12
2012-01-12 13:14:57.587,144480,2,487594116,RIH12
2012-01-12 13:14:57.587,144480,4,487594117,RIH12
2012-01-12 13:14:57.937,144470,1,487594122,RIH12
2012-01-12 13:14:58.047,144465,1,487594123,RIH12
2012-01-12 13:14:58.047,144465,1,487594124,RIH12
2012-01-12 13:14:58.097,144465,1,487594125,RIH12
2012-01-12 13:14:58.097,144470,2,487594126,RIH12
2012-01-12 13:14:59.047,144470,2,487594129,RIH12
2012-01-12 13:14:59.217,144465,1,487594130,RIH12
2012-01-12 13:14:59.217,144465,1,487594131,RIH12
2012-01-12 13:14:59.217,144465,1,487594132,RIH12
2012-01-12 13:14:59.287,144470,1,487594133,RIH12
2012-01-12 13:14:59.287,144475,1,487594134,RIH12
2012-01-12 13:14:59.557,144470,1,487594135,RIH12
2012-01-12 13:14:59.600,144465,1,487594136,RIH12
2012-01-12 13:14:59.600,144465,1,487594137,RIH12
2012-01-12 13:14:59.600,144460,1,487594138,RIH12
2012-01-12 13:14:59.610,144460,2,487594139,RIH12
2012-01-12 13:14:59.610,144460,1,487594140,RIH12
2012-01-12 13:15:00.270,144470,1,487594143,RIH12
2012-01-12 13:15:00.270,144470,1,487594144,RIH12
2012-01-12 13:15:00.450,144465,1,487594145,RIH12
2012-01-12 13:15:00.450,144465,1,487594146,RIH12
2012-01-12 13:15:00.450,144465,1,487594147,RIH12
2012-01-12 13:15:00.450,144460,1,487594148,RIH12
2012-01-12 13:15:00.450,144460,2,487594149,RIH12
2012-01-12 13:15:00.450,144460,2,487594150,RIH12
2012-01-12 13:15:00.450,144455,1,487594151,RIH12
2012-01-12 13:15:00.450,144455,1,487594152,RIH12
2012-01-12 13:15:00.450,144455,1,487594153,RIH12
2012-01-12 13:15:00.450,144455,1,487594154,RIH12
2012-01-12 13:15:00.500,144470,1,487594155,RIH12
2012-01-12 13:15:00.503,144470,1,487594156,RIH12
2012-01-12 13:15:00.543,144470,1,487594157,RIH12
2012-01-12 13:15:00.543,144465,8,487594158,RIH12
2012-01-12 13:15:00.543,144465,2,487594159,RIH12
2012-01-12 13:15:00.543,144465,1,487594160,RIH12
2012-01-12 13:15:01.073,144470,1,487594163,RIH12
2012-01-12 13:15:01.113,144465,1,487594164,RIH12
2012-01-12 13:15:01.163,144465,1,487594165,RIH12
2012-01-12 13:15:01.177,144460,1,487594166,RIH12
2012-01-12 13:15:01.177,144460,2,487594167,RIH12
2012-01-12 13:15:01.230,144465,1,487594168,RIH12
2012-01-12 13:15:01.247,144470,1,487594169,RIH12
2012-01-12 13:15:01.247,144475,3,487594170,RIH12
2012-01-12 13:15:01.337,144475,1,487594171,RIH12
2012-01-12 13:15:01.637,144470,1,487594172,RIH12
2012-01-12 13:15:01.880,144465,1,487594173,RIH12
2012-01-12 13:15:01.880,144460,1,487594174,RIH12
2012-01-12 13:15:01.880,144455,1,487594175,RIH12
2012-01-12 13:15:01.947,144470,1,487594176,RIH12
2012-01-12 13:15:01.947,144475,1,487594177,RIH12
2012-01-12 13:15:01.947,144475,2,487594178,RIH12
2012-01-12 13:15:01.947,144475,1,487594179,RIH12
2012-01-12 13:15:02.847,144470,1,487594182,RIH12
2012-01-12 13:15:02.847,144465,1,487594183,RIH12
2012-01-12 13:15:02.847,144465,1,487594184,RIH12
2012-01-12 13:15:02.847,144460,1,487594185,RIH12
2012-01-12 13:15:03.060,144465,1,487594186,RIH12
2012-01-12 13:15:03.060,144460,1,487594187,RIH12
2012-01-12 13:15:03.137,144465,1,487594188,RIH12
2012-01-12 13:15:03.430,144470,1,487594189,RIH12
2012-01-12 13:15:03.530,144470,1,487594190,RIH12
2012-01-12 13:15:03.803,144470,1,487594191,RIH12
2012-01-12 13:15:03.883,144470,1,487594192,RIH12
2012-01-12 13:15:03.950,144470,1,487594193,RIH12
2012-01-12 13:15:04.007,144470,1,487594194,RIH12
2012-01-12 13:15:04.220,144475,1,487594195,RIH12
2012-01-12 13:15:04.220,144480,2,487594196,RIH12
2012-01-12 13:15:04.220,144480,1,487594197,RIH12
2012-01-12 13:15:04.220,144485,5,487594198,RIH12
2012-01-12 13:15:04.220,144485,1,487594199,RIH12
2012-01-12 13:15:05.067,144470,1,487594203,RIH12
2012-01-12 13:15:05.107,144470,1,487594204,RIH12
2012-01-12 13:15:05.143,144470,1,487594205,RIH12
2012-01-12 13:15:05.577,144470,1,487594206,RIH12
2012-01-12 13:15:05.577,144465,1,487594207,RIH12
2012-01-12 13:15:05.577,144465,3,487594208,RIH12
2012-01-12 13:15:06.397,144460,1,487594209,RIH12
2012-01-12 13:15:06.397,144455,4,487594210,RIH12
2012-01-12 13:15:06.493,144455,8,487594211,RIH12
2012-01-12 13:15:06.493,144455,8,487594212,RIH12
2012-01-12 13:15:06.493,144455,8,487594213,RIH12
2012-01-12 13:15:06.497,144455,8,487594214,RIH12
2012-01-12 13:15:06.497,144455,8,487594215,RIH12
2012-01-12 13:15:06.497,144455,5,487594216,RIH12
2012-01-12 13:15:06.497,144450,5,487594217,RIH12
2012-01-12 13:15:06.777,144460,2,487594221,RIH12
2012-01-12 13:15:07.210,144450,5,487594222,RIH12
2012-01-12 13:15:07.210,144450,2,487594223,RIH12
2012-01-12 13:15:07.210,144450,1,487594224,RIH12
2012-01-12 13:15:07.210,144445,1,487594225,RIH12
2012-01-12 13:15:07.210,144445,1,487594226,RIH12
2012-01-12 13:15:07.210,144445,2,487594227,RIH12
2012-01-12 13:15:07.213,144445,2,487594228,RIH12
2012-01-12 13:15:07.723,144450,1,487594230,RIH12
2012-01-12 13:15:07.793,144450,1,487594231,RIH12
2012-01-12 13:15:07.793,144445,4,487594232,RIH12
2012-01-12 13:15:07.873,144455,1,487594234,RIH12
2012-01-12 13:15:07.937,144450,1,487594235,RIH12
2012-01-12 13:15:07.937,144445,2,487594236,RIH12
2012-01-12 13:15:08.120,144445,5,487594237,RIH12
2012-01-12 13:15:08.487,144445,1,487594251,RIH12
2012-01-12 13:15:08.780,144450,1,487594257,RIH12
2012-01-12 13:15:09.727,144445,1,487594259,RIH12
2012-01-12 13:15:10.053,144450,1,487594261,RIH12
2012-01-12 13:15:10.677,144455,2,487594264,RIH12
2012-01-12 13:15:11.643,144455,1,487594266,RIH12
2012-01-12 13:15:11.747,144460,1,487594267,RIH12
2012-01-12 13:15:11.843,144465,1,487594268,RIH12
2012-01-12 13:15:11.847,144465,1,487594269,RIH12
2012-01-12 13:15:11.847,144465,2,487594270,RIH12
2012-01-12 13:15:11.847,144465,1,487594271,RIH12
2012-01-12 13:15:11.900,144465,1,487594272,RIH12
2012-01-12 13:15:12.117,144470,1,487594273,RIH12
2012-01-12 13:15:12.117,144475,2,487594274,RIH12
2012-01-12 13:15:12.120,144480,2,487594275,RIH12
2012-01-12 13:15:12.120,144480,3,487594276,RIH12
2012-01-12 13:15:12.120,144480,2,487594277,RIH12
2012-01-12 13:15:12.163,144475,1,487594279,RIH12
2012-01-12 13:15:12.163,144485,3,487594280,RIH12
2012-01-12 13:15:12.163,144485,2,487594281,RIH12
2012-01-12 13:15:12.167,144465,1,487594282,RIH12
2012-01-12 13:15:12.167,144465,3,487594283,RIH12
2012-01-12 13:15:12.167,144465,1,487594284,RIH12
2012-01-12 13:15:12.167,144460,7,487594285,RIH12
2012-01-12 13:15:12.287,144470,1,487594287,RIH12
2012-01-12 13:15:12.543,144475,1,487594288,RIH12
2012-01-12 13:15:12.607,144465,1,487594289,RIH12
2012-01-12 13:15:12.607,144460,2,487594290,RIH12
2012-01-12 13:15:12.607,144460,1,487594291,RIH12
2012-01-12 13:15:12.607,144460,1,487594292,RIH12
2012-01-12 13:15:12.607,144460,2,487594293,RIH12
2012-01-12 13:15:12.610,144460,2,487594294,RIH12
2012-01-12 13:15:12.670,144460,31,487594295,RIH12
2012-01-12 13:15:18.087,144475,4,487594301,RIH12
2012-01-12 13:15:18.087,144475,1,487594302,RIH12
2012-01-12 13:15:18.087,144480,2,487594303,RIH12
2012-01-12 13:15:18.087,144480,2,487594304,RIH12
2012-01-12 13:15:18.087,144485,1,487594305,RIH12
2012-01-12 13:15:22.493,144480,1,487594310,RIH12
2012-01-12 13:15:23.343,144485,3,487594313,RIH12
2012-01-12 13:15:23.527,144485,3,487594314,RIH12
2012-01-12 13:15:23.597,144485,1,487594315,RIH12
2012-01-12 13:15:23.597,144485,2,487594316,RIH12
2012-01-12 13:15:23.613,144485,1,487594317,RIH12
2012-01-12 13:15:23.613,144485,1,487594318,RIH12
2012-01-12 13:15:23.613,144485,5,487594319,RIH12
2012-01-12 13:15:23.613,144485,5,487594320,RIH12
2012-01-12 13:15:23.613,144490,3,487594321,RIH12
2012-01-12 13:15:23.613,144490,1,487594322,RIH12
2012-01-12 13:15:23.613,144490,2,487594323,RIH12
2012-01-12 13:15:23.613,144495,2,487594324,RIH12
2012-01-12 13:15:23.613,144500,5,487594325,RIH12
2012-01-12 13:15:23.613,144500,5,487594326,RIH12
2012-01-12 13:15:23.613,144500,2,487594327,RIH12
2012-01-12 13:15:23.613,144500,1,487594328,RIH12
2012-01-12 13:15:23.677,144505,2,487594330,RIH12
2012-01-12 13:15:23.723,144500,1,487594331,RIH12
2012-01-12 13:15:23.833,144505,2,487594332,RIH12
2012-01-12 13:15:23.833,144505,1,487594333,RIH12
2012-01-12 13:15:24.030,144510,1,487594335,RIH12
2012-01-12 13:15:24.030,144510,1,487594336,RIH12
2012-01-12 13:15:24.030,144510,1,487594337,RIH12
2012-01-12 13:15:24.057,144505,3,487594339,RIH12
2012-01-12 13:15:24.077,144510,2,487594340,RIH12
2012-01-12 13:15:24.077,144510,1,487594341,RIH12
2012-01-12 13:15:24.363,144515,1,487594343,RIH12
2012-01-12 13:15:24.837,144510,1,487594346,RIH12
2012-01-12 13:15:24.837,144505,1,487594347,RIH12
2012-01-12 13:15:25.183,144520,1,487594349,RIH12
2012-01-12 13:15:25.183,144525,1,487594350,RIH12
2012-01-12 13:15:25.183,144525,4,487594351,RIH12
2012-01-12 13:15:25.183,144525,1,487594352,RIH12
2012-01-12 13:15:25.183,144525,1,487594353,RIH12
2012-01-12 13:15:25.183,144525,1,487594354,RIH12
2012-01-12 13:15:25.183,144530,1,487594355,RIH12
2012-01-12 13:15:25.183,144530,1,487594356,RIH12
2012-01-12 13:15:25.183,144530,2,487594357,RIH12
2012-01-12 13:15:25.247,144505,1,487594358,RIH12
2012-01-12 13:15:25.390,144525,1,487594359,RIH12
2012-01-12 13:15:25.390,144525,2,487594360,RIH12
2012-01-12 13:15:25.457,144530,1,487594361,RIH12
2012-01-12 13:15:25.467,144530,1,487594362,RIH12
2012-01-12 13:15:25.473,144530,1,487594363,RIH12
2012-01-12 13:15:25.473,144530,1,487594364,RIH12
2012-01-12 13:15:25.497,144530,1,487594365,RIH12
2012-01-12 13:15:25.497,144530,1,487594366,RIH12
2012-01-12 13:15:25.497,144535,1,487594367,RIH12
2012-01-12 13:15:25.497,144535,3,487594368,RIH12
2012-01-12 13:15:25.497,144535,2,487594369,RIH12
2012-01-12 13:15:25.497,144535,1,487594370,RIH12
2012-01-12 13:15:25.497,144535,1,487594371,RIH12
2012-01-12 13:15:26.407,144530,1,487594373,RIH12
2012-01-12 13:15:26.470,144530,1,487594374,RIH12
2012-01-12 13:15:26.943,144525,5,487594377,RIH12
2012-01-12 13:15:27.020,144530,2,487594378,RIH12
2012-01-12 13:15:27.137,144535,1,487594379,RIH12
2012-01-12 13:15:27.417,144535,1,487594385,RIH12
2012-01-12 13:15:27.417,144540,1,487594386,RIH12
2012-01-12 13:15:27.560,144535,1,487594387,RIH12
2012-01-12 13:15:27.703,144520,3,487594389,RIH12
2012-01-12 13:15:27.703,144520,2,487594390,RIH12
2012-01-12 13:15:27.797,144525,2,487594391,RIH12
2012-01-12 13:15:28.133,144525,2,487594392,RIH12
2012-01-12 13:15:28.133,144530,1,487594393,RIH12
2012-01-12 13:15:28.133,144535,1,487594394,RIH12
2012-01-12 13:15:28.543,144520,5,487594395,RIH12
2012-01-12 13:15:28.587,144520,1,487594396,RIH12
2012-01-12 13:15:28.817,144520,2,487594397,RIH12
2012-01-12 13:15:28.817,144520,1,487594398,RIH12
2012-01-12 13:15:28.890,144520,1,487594399,RIH12
2012-01-12 13:15:29.100,144515,1,487594404,RIH12
2012-01-12 13:15:29.107,144510,1,487594406,RIH12
2012-01-12 13:15:29.107,144510,1,487594407,RIH12
2012-01-12 13:15:29.140,144510,1,487594409,RIH12
2012-01-12 13:15:29.180,144510,1,487594411,RIH12
2012-01-12 13:15:29.193,144505,1,487594412,RIH12
2012-01-12 13:15:29.210,144505,1,487594413,RIH12
2012-01-12 13:15:29.333,144505,2,487594414,RIH12
2012-01-12 13:15:29.337,144500,1,487594417,RIH12
2012-01-12 13:15:29.377,144500,1,487594418,RIH12
2012-01-12 13:15:29.407,144500,3,487594419,RIH12
2012-01-12 13:15:29.577,144505,1,487594420,RIH12
2012-01-12 13:15:29.577,144505,1,487594421,RIH12
2012-01-12 13:15:30.490,144510,1,487594425,RIH12
2012-01-12 13:15:30.577,144510,1,487594428,RIH12
2012-01-12 13:15:30.577,144510,4,487594429,RIH12
2012-01-12 13:15:31.347,144505,2,487594433,RIH12
2012-01-12 13:15:31.350,144505,1,487594434,RIH12
2012-01-12 13:15:31.390,144500,1,487594435,RIH12
2012-01-12 13:15:31.753,144505,1,487594436,RIH12
2012-01-12 13:15:31.753,144500,2,487594437,RIH12
2012-01-12 13:15:31.870,144500,1,487594438,RIH12
2012-01-12 13:15:31.987,144500,5,487594439,RIH12
2012-01-12 13:15:32.077,144505,2,487594440,RIH12
2012-01-12 13:15:32.540,144505,3,487594441,RIH12
2012-01-12 13:15:32.547,144500,4,487594442,RIH12
2012-01-12 13:15:32.607,144505,1,487594443,RIH12
2012-01-12 13:15:33.467,144505,3,487594444,RIH12
2012-01-12 13:15:34.197,144510,2,487594445,RIH12
2012-01-12 13:15:37.950,144515,1,487594450,RIH12
2012-01-12 13:15:37.950,144520,3,487594451,RIH12
2012-01-12 13:15:37.950,144520,2,487594452,RIH12
2012-01-12 13:15:37.950,144520,1,487594453,RIH12
2012-01-12 13:15:37.950,144520,2,487594454,RIH12
2012-01-12 13:15:37.950,144520,2,487594455,RIH12
2012-01-12 13:15:37.950,144520,2,487594456,RIH12
2012-01-12 13:15:37.950,144520,2,487594457,RIH12
2012-01-12 13:15:37.950,144525,1,487594458,RIH12
2012-01-12 13:15:37.950,144525,1,487594459,RIH12
2012-01-12 13:15:37.950,144525,2,487594460,RIH12
2012-01-12 13:15:37.950,144525,1,487594461,RIH12
2012-01-12 13:15:38.083,144515,1,487594462,RIH12
2012-01-12 13:15:39.097,144510,1,487594464,RIH12
2012-01-12 13:15:40.177,144505,1,487594465,RIH12
2012-01-12 13:15:40.357,144520,1,487594466,RIH12
2012-01-12 13:15:40.357,144520,2,487594467,RIH12
2012-01-12 13:15:40.357,144520,2,487594468,RIH12
2012-01-12 13:15:40.357,144525,2,487594469,RIH12
2012-01-12 13:15:40.797,144515,1,487594470,RIH12
2012-01-12 13:15:41.713,144505,1,487594479,RIH12
2012-01-12 13:15:42.647,144505,1,487594484,RIH12
2012-01-12 13:15:43.517,144505,1,487594485,RIH12
2012-01-12 13:15:43.773,144505,1,487594486,RIH12
2012-01-12 13:15:43.773,144500,24,487594487,RIH12
2012-01-12 13:15:43.847,144500,3,487594490,RIH12
2012-01-12 13:15:43.920,144500,13,487594491,RIH12
2012-01-12 13:15:43.937,144500,5,487594492,RIH12
2012-01-12 13:15:43.943,144500,3,487594493,RIH12
2012-01-12 13:15:43.943,144500,2,487594494,RIH12
2012-01-12 13:15:43.947,144500,2,487594495,RIH12
2012-01-12 13:15:44.050,144495,1,487594496,RIH12
2012-01-12 13:15:44.147,144500,3,487594498,RIH12
2012-01-12 13:15:44.350,144485,2,487594504,RIH12
2012-01-12 13:15:44.350,144485,2,487594505,RIH12
2012-01-12 13:15:44.350,144485,2,487594506,RIH12
2012-01-12 13:15:44.350,144485,3,487594507,RIH12
2012-01-12 13:15:44.350,144485,3,487594508,RIH12
2012-01-12 13:15:44.350,144480,3,487594509,RIH12
2012-01-12 13:15:44.350,144480,3,487594510,RIH12
2012-01-12 13:15:44.350,144480,1,487594511,RIH12
2012-01-12 13:15:44.350,144480,2,487594512,RIH12
2012-01-12 13:15:44.350,144475,2,487594513,RIH12
2012-01-12 13:15:44.350,144475,1,487594514,RIH12
2012-01-12 13:15:44.350,144475,2,487594515,RIH12
2012-01-12 13:15:44.350,144475,1,487594516,RIH12
2012-01-12 13:15:44.350,144475,1,487594517,RIH12
2012-01-12 13:15:44.350,144475,1,487594518,RIH12
2012-01-12 13:15:44.350,144470,1,487594519,RIH12
2012-01-12 13:15:44.350,144470,1,487594520,RIH12
2012-01-12 13:15:44.350,144470,5,487594521,RIH12
2012-01-12 13:15:44.350,144470,2,487594522,RIH12
2012-01-12 13:15:44.350,144470,2,487594523,RIH12
2012-01-12 13:15:44.357,144465,1,487594524,RIH12
2012-01-12 13:15:44.680,144470,2,487594529,RIH12
2012-01-12 13:15:44.740,144485,1,487594530,RIH12
2012-01-12 13:15:44.740,144465,1,487594531,RIH12
2012-01-12 13:15:44.937,144475,1,487594534,RIH12
2012-01-12 13:15:44.937,144475,1,487594535,RIH12
2012-01-12 13:15:44.937,144480,2,487594536,RIH12
2012-01-12 13:15:44.940,144480,1,487594537,RIH12
2012-01-12 13:15:44.940,144480,2,487594538,RIH12
2012-01-12 13:15:44.950,144470,1,487594539,RIH12
2012-01-12 13:15:45.047,144475,1,487594546,RIH12
2012-01-12 13:15:45.187,144475,1,487594549,RIH12
2012-01-12 13:15:45.190,144475,1,487594550,RIH12
2012-01-12 13:15:45.190,144480,2,487594551,RIH12
2012-01-12 13:15:45.290,144475,2,487594553,RIH12
2012-01-12 13:15:45.370,144475,1,487594554,RIH12
2012-01-12 13:15:45.420,144475,1,487594555,RIH12
2012-01-12 13:15:45.433,144475,1,487594556,RIH12
2012-01-12 13:15:45.477,144475,1,487594557,RIH12
2012-01-12 13:15:45.507,144475,1,487594558,RIH12
2012-01-12 13:15:45.577,144480,3,487594560,RIH12
2012-01-12 13:15:45.577,144480,1,487594561,RIH12
2012-01-12 13:15:45.790,144475,1,487594562,RIH12
2012-01-12 13:15:45.943,144475,1,487594567,RIH12
2012-01-12 13:15:45.960,144475,1,487594568,RIH12
2012-01-12 13:15:45.963,144475,1,487594569,RIH12
2012-01-12 13:15:46.153,144475,1,487594571,RIH12
2012-01-12 13:15:46.317,144475,1,487594572,RIH12
2012-01-12 13:15:46.317,144475,3,487594573,RIH12
2012-01-12 13:15:47.797,144490,1,487594579,RIH12
2012-01-12 13:15:47.870,144490,1,487594580,RIH12
2012-01-12 13:15:48.977,144490,1,487594583,RIH12
2012-01-12 13:15:49.613,144490,1,487594584,RIH12
2012-01-12 13:15:49.613,144495,1,487594585,RIH12
2012-01-12 13:15:49.720,144495,1,487594586,RIH12
2012-01-12 13:15:49.777,144480,1,487594587,RIH12
2012-01-12 13:15:50.340,144495,1,487594589,RIH12
2012-01-12 13:15:50.437,144495,1,487594590,RIH12
2012-01-12 13:15:51.203,144480,1,487594592,RIH12
2012-01-12 13:15:51.263,144480,1,487594593,RIH12
2012-01-12 13:15:53.463,144490,1,487594597,RIH12
2012-01-12 13:15:54.413,144485,1,487594604,RIH12
2012-01-12 13:15:54.817,144495,1,487594605,RIH12
2012-01-12 13:15:58.350,144495,2,487594608,RIH12
2012-01-12 13:15:58.350,144495,1,487594609,RIH12
2012-01-12 13:15:59.977,144485,1,487594613,RIH12
2012-01-12 13:16:00.213,144485,3,487594614,RIH12
2012-01-12 13:16:00.280,144485,2,487594615,RIH12
2012-01-12 13:16:01.067,144485,1,487594617,RIH12
2012-01-12 13:16:02.257,144495,1,487594619,RIH12
2012-01-12 13:16:02.460,144500,1,487594620,RIH12
2012-01-12 13:16:02.460,144500,1,487594621,RIH12
2012-01-12 13:16:02.467,144500,1,487594622,RIH12
2012-01-12 13:16:02.470,144500,1,487594623,RIH12
2012-01-12 13:16:02.480,144500,1,487594624,RIH12
2012-01-12 13:16:02.480,144500,1,487594625,RIH12
2012-01-12 13:16:02.493,144500,1,487594626,RIH12
2012-01-12 13:16:02.500,144500,1,487594627,RIH12
2012-01-12 13:16:02.500,144500,4,487594628,RIH12
2012-01-12 13:16:02.500,144500,10,487594629,RIH12
2012-01-12 13:16:02.500,144500,3,487594630,RIH12
2012-01-12 13:16:02.647,144505,2,487594632,RIH12
2012-01-12 13:16:02.647,144505,1,487594633,RIH12
2012-01-12 13:16:02.647,144505,2,487594634,RIH12
2012-01-12 13:16:02.650,144505,1,487594635,RIH12
2012-01-12 13:16:02.650,144505,3,487594636,RIH12
2012-01-12 13:16:02.650,144505,1,487594637,RIH12
2012-01-12 13:16:02.683,144510,2,487594638,RIH12
2012-01-12 13:16:02.817,144515,1,487594639,RIH12
2012-01-12 13:16:02.847,144515,2,487594641,RIH12
2012-01-12 13:16:02.847,144515,2,487594642,RIH12
2012-01-12 13:16:02.847,144515,1,487594643,RIH12
2012-01-12 13:16:02.847,144515,1,487594644,RIH12
2012-01-12 13:16:02.850,144515,1,487594645,RIH12
2012-01-12 13:16:02.850,144515,1,487594646,RIH12
2012-01-12 13:16:02.920,144515,1,487594648,RIH12
2012-01-12 13:16:03.127,144520,1,487594652,RIH12
2012-01-12 13:16:03.147,144520,1,487594653,RIH12
2012-01-12 13:16:03.147,144520,2,487594654,RIH12
2012-01-12 13:16:03.160,144520,1,487594655,RIH12
2012-01-12 13:16:03.167,144520,1,487594656,RIH12
2012-01-12 13:16:03.170,144525,5,487594657,RIH12
2012-01-12 13:16:03.333,144525,3,487594658,RIH12
2012-01-12 13:16:03.333,144525,2,487594659,RIH12
2012-01-12 13:16:03.333,144525,3,487594660,RIH12
2012-01-12 13:16:03.333,144525,1,487594661,RIH12
2012-01-12 13:16:03.490,144530,1,487594664,RIH12
2012-01-12 13:16:03.517,144530,1,487594667,RIH12
2012-01-12 13:16:04.013,144525,1,487594675,RIH12
2012-01-12 13:16:04.417,144525,1,487594677,RIH12
2012-01-12 13:16:04.430,144525,1,487594678,RIH12
2012-01-12 13:16:04.507,144520,1,487594679,RIH12
2012-01-12 13:16:04.610,144525,1,487594680,RIH12
2012-01-12 13:16:05.240,144530,1,487594681,RIH12
2012-01-12 13:16:05.240,144535,2,487594682,RIH12
2012-01-12 13:16:05.240,144535,2,487594683,RIH12
2012-01-12 13:16:05.787,144520,1,487594684,RIH12
2012-01-12 13:16:05.960,144520,2,487594685,RIH12
2012-01-12 13:16:05.960,144520,2,487594686,RIH12
2012-01-12 13:16:05.970,144520,1,487594687,RIH12
2012-01-12 13:16:05.970,144530,1,487594688,RIH12
2012-01-12 13:16:06.010,144530,1,487594689,RIH12
2012-01-12 13:16:06.273,144535,1,487594690,RIH12
2012-01-12 13:16:06.507,144530,1,487594693,RIH12
2012-01-12 13:16:06.540,144520,3,487594694,RIH12
2012-01-12 13:16:06.540,144520,1,487594695,RIH12
2012-01-12 13:16:06.540,144515,1,487594696,RIH12
2012-01-12 13:16:06.540,144515,1,487594697,RIH12
