2007-01-09 14:50:21.523,181205,1,10165442,RIH07
2007-01-09 14:50:27.100,181205,2,10165449,RIH07
2007-01-09 14:50:27.100,181205,2,10165450,RIH07
2007-01-09 14:50:50.850,181210,1,10165463,RIH07
2007-01-09 14:50:55.273,181205,3,10165465,RIH07
2007-01-09 14:50:58.023,181200,11,10165474,RIH07
2007-01-09 14:50:58.023,181200,2,10165475,RIH07
2007-01-09 14:50:58.023,181200,3,10165476,RIH07
2007-01-09 14:50:58.023,181190,3,10165477,RIH07
2007-01-09 14:50:58.023,181180,53,10165478,RIH07
2007-01-09 14:50:58.023,181175,176,10165479,RIH07
2007-01-09 14:51:24.443,181190,15,10165510,RIH07
2007-01-09 14:51:25.477,181175,74,10165513,RIH07
2007-01-09 14:51:25.477,181175,1,10165514,RIH07
2007-01-09 14:51:42.850,181155,2,10165524,RIH07
2007-01-09 14:51:44.023,181150,1,10165525,RIH07
2007-01-09 14:51:44.023,181150,1,10165526,RIH07
2007-01-09 14:51:44.023,181115,2,10165527,RIH07
2007-01-09 14:51:44.023,181115,4,10165528,RIH07
2007-01-09 14:51:44.023,181100,12,10165529,RIH07
2007-01-09 14:51:46.257,181050,1,10165531,RIH07
2007-01-09 14:51:46.257,181050,5,10165532,RIH07
2007-01-09 14:51:54.197,181050,20,10165549,RIH07
2007-01-09 14:51:55.570,181050,3,10165550,RIH07
2007-01-09 14:51:57.400,181050,22,10165551,RIH07
2007-01-09 14:51:57.400,181050,10,10165552,RIH07
2007-01-09 14:51:57.400,181015,20,10165553,RIH07
2007-01-09 14:51:57.400,181010,12,10165554,RIH07
2007-01-09 14:51:57.400,181005,5,10165555,RIH07
2007-01-09 14:51:57.400,181005,3,10165556,RIH07
2007-01-09 14:51:57.400,181005,20,10165557,RIH07
2007-01-09 14:51:57.400,181000,100,10165558,RIH07
2007-01-09 14:51:57.400,181000,100,10165559,RIH07
2007-01-09 14:51:57.400,181000,1,10165560,RIH07
2007-01-09 14:51:57.400,181000,1,10165561,RIH07
2007-01-09 14:51:57.400,181000,5,10165562,RIH07
2007-01-09 14:51:57.400,181000,1,10165563,RIH07
2007-01-09 14:52:16.133,181000,1,10165588,RIH07
2007-01-09 14:52:21.663,181000,9,10165593,RIH07
2007-01-09 14:52:35.540,180900,2,10165608,RIH07
2007-01-09 14:52:35.540,181000,1,10165609,RIH07
2007-01-09 14:52:35.540,181000,97,10165610,RIH07
2007-01-09 14:52:36.133,180885,12,10165612,RIH07
2007-01-09 14:52:45.977,180885,1,10165631,RIH07
2007-01-09 14:53:06.320,180885,20,10165646,RIH07
2007-01-09 14:53:12.197,180885,3,10165650,RIH07
2007-01-09 14:53:15.803,180885,1,10165653,RIH07
2007-01-09 14:53:15.803,180885,10,10165654,RIH07
2007-01-09 14:53:29.367,180885,1,10165661,RIH07
2007-01-09 14:53:30.197,180885,10,10165662,RIH07
2007-01-09 14:53:41.413,180885,10,10165665,RIH07
2007-01-09 14:53:43.663,180995,2,10165669,RIH07
2007-01-09 14:54:02.900,180890,2,10165676,RIH07
2007-01-09 14:54:03.650,180890,1,10165677,RIH07
2007-01-09 14:54:03.650,180990,1,10165678,RIH07
2007-01-09 14:54:07.820,180890,2,10165679,RIH07
2007-01-09 14:54:20.743,180900,2,10165683,RIH07
2007-01-09 14:54:22.557,180900,8,10165685,RIH07
2007-01-09 14:54:39.023,180900,1,10165696,RIH07
2007-01-09 14:54:44.370,180870,1,10165697,RIH07
2007-01-09 14:54:54.133,180870,2,10165700,RIH07
2007-01-09 14:55:04.603,180870,1,10165703,RIH07
2007-01-09 14:55:07.587,180870,2,10165705,RIH07
2007-01-09 14:55:12.820,180870,1,10165708,RIH07
2007-01-09 14:55:16.900,180900,1,10165710,RIH07
2007-01-09 14:55:22.010,180870,1,10165712,RIH07
2007-01-09 14:55:24.510,180900,1,10165715,RIH07
2007-01-09 14:55:29.930,180870,1,10165726,RIH07
2007-01-09 14:55:39.883,180870,1,10165731,RIH07
2007-01-09 14:56:03.447,180835,1,10165738,RIH07
2007-01-09 14:56:08.557,180900,10,10165740,RIH07
2007-01-09 14:56:14.337,180900,14,10165743,RIH07
2007-01-09 14:56:14.337,180900,1,10165744,RIH07
2007-01-09 14:56:22.447,180985,2,10165748,RIH07
2007-01-09 14:56:29.353,180985,1,10165755,RIH07
2007-01-09 14:56:44.523,180995,10,10165762,RIH07
2007-01-09 14:56:44.523,180995,6,10165763,RIH07
2007-01-09 14:56:44.727,180985,5,10165764,RIH07
2007-01-09 14:56:46.023,180985,1,10165766,RIH07
2007-01-09 14:56:51.727,180985,1,10165771,RIH07
2007-01-09 14:57:03.150,180985,6,10165777,RIH07
2007-01-09 14:57:08.807,180905,6,10165779,RIH07
2007-01-09 14:57:35.370,180870,5,10165788,RIH07
2007-01-09 14:59:46.230,180800,1,10165857,RIH07
2007-01-09 15:00:51.230,180860,1,10165896,RIH07
2007-01-09 15:00:51.667,180860,2,10165897,RIH07
2007-01-09 15:00:51.667,180815,10,10165898,RIH07
2007-01-09 15:01:07.340,180800,2,10165901,RIH07
2007-01-09 15:01:07.340,180795,2,10165902,RIH07
2007-01-09 15:01:07.340,180720,1,10165903,RIH07
2007-01-09 15:01:17.870,180710,10,10165907,RIH07
2007-01-09 15:01:58.323,180710,2,10165956,RIH07
2007-01-09 15:01:58.323,180705,2,10165957,RIH07
2007-01-09 15:01:58.323,180700,2,10165958,RIH07
2007-01-09 15:02:21.637,180700,1,10165977,RIH07
2007-01-09 15:02:23.323,180700,20,10165978,RIH07
2007-01-09 15:02:27.387,180700,2,10165982,RIH07
2007-01-09 15:02:51.683,180700,5,10166016,RIH07
2007-01-09 15:03:13.467,180665,1,10166033,RIH07
2007-01-09 15:04:13.700,180555,2,10166082,RIH07
2007-01-09 15:04:13.700,180550,1,10166083,RIH07
2007-01-09 15:04:13.700,180500,10,10166084,RIH07
2007-01-09 15:04:13.700,180500,6,10166085,RIH07
2007-01-09 15:04:24.247,180430,1,10166090,RIH07
2007-01-09 15:04:24.247,180400,4,10166091,RIH07
2007-01-09 15:04:27.653,180500,1,10166096,RIH07
2007-01-09 15:04:43.467,180500,100,10166109,RIH07
2007-01-09 15:04:54.840,180405,1,10166122,RIH07
2007-01-09 15:05:08.840,180495,1,10166127,RIH07
2007-01-09 15:05:08.840,180500,99,10166128,RIH07
2007-01-09 15:05:12.793,180500,15,10166129,RIH07
2007-01-09 15:05:15.030,180500,16,10166132,RIH07
2007-01-09 15:06:31.497,180500,1,10166185,RIH07
2007-01-09 15:06:48.637,180500,1,10166202,RIH07
2007-01-09 15:06:52.123,180500,5,10166205,RIH07
2007-01-09 15:07:19.373,180455,3,10166230,RIH07
2007-01-09 15:07:37.763,180355,1,10166254,RIH07
2007-01-09 15:07:41.983,180355,1,10166258,RIH07
2007-01-09 15:07:55.060,180355,5,10166263,RIH07
2007-01-09 15:08:20.687,180400,35,10166295,RIH07
2007-01-09 15:08:34.047,180355,5,10166326,RIH07
2007-01-09 15:08:46.357,180355,1,10166333,RIH07
2007-01-09 15:08:48.343,180355,1,10166337,RIH07
2007-01-09 15:08:50.450,180400,5,10166341,RIH07
2007-01-09 15:09:05.653,180355,9,10166357,RIH07
2007-01-09 15:09:18.297,180355,8,10166378,RIH07
2007-01-09 15:09:23.687,180310,1,10166385,RIH07
2007-01-09 15:09:23.687,180305,2,10166386,RIH07
2007-01-09 15:09:23.687,180300,2,10166387,RIH07
2007-01-09 15:09:23.687,180300,1,10166388,RIH07
2007-01-09 15:09:23.687,180300,6,10166389,RIH07
2007-01-09 15:09:38.093,180210,5,10166395,RIH07
2007-01-09 15:09:42.750,180210,2,10166406,RIH07
2007-01-09 15:09:52.357,180210,10,10166413,RIH07
2007-01-09 15:09:52.357,180210,2,10166414,RIH07
2007-01-09 15:09:52.357,180210,2,10166415,RIH07
2007-01-09 15:09:52.357,180210,2,10166416,RIH07
2007-01-09 15:09:52.357,180205,5,10166417,RIH07
2007-01-09 15:09:52.357,180200,2,10166418,RIH07
2007-01-09 15:09:52.357,180165,20,10166419,RIH07
2007-01-09 15:09:53.640,180100,7,10166420,RIH07
2007-01-09 15:10:03.763,180100,16,10166424,RIH07
2007-01-09 15:10:21.500,180100,2,10166436,RIH07
2007-01-09 15:10:21.500,180065,5,10166437,RIH07
2007-01-09 15:10:21.500,180055,20,10166438,RIH07
2007-01-09 15:10:21.500,180050,15,10166439,RIH07
2007-01-09 15:10:21.500,180035,20,10166440,RIH07
2007-01-09 15:10:21.500,180005,1,10166441,RIH07
2007-01-09 15:10:21.500,180005,2,10166442,RIH07
2007-01-09 15:10:21.500,180000,4,10166443,RIH07
2007-01-09 15:10:21.500,180000,100,10166444,RIH07
2007-01-09 15:10:21.500,180000,2,10166445,RIH07
2007-01-09 15:10:21.500,180000,1,10166446,RIH07
2007-01-09 15:10:21.500,180000,10,10166447,RIH07
2007-01-09 15:10:59.890,180065,2,10166485,RIH07
2007-01-09 15:12:50.297,180105,1,10166532,RIH07
2007-01-09 15:12:50.297,180100,1,10166533,RIH07
2007-01-09 15:13:33.923,180250,5,10166565,RIH07
2007-01-09 15:13:33.923,180250,10,10166566,RIH07
2007-01-09 15:14:13.000,180300,14,10166594,RIH07
2007-01-09 15:14:16.750,180300,20,10166595,RIH07
2007-01-09 15:14:18.703,180320,3,10166596,RIH07
2007-01-09 15:14:18.703,180330,17,10166597,RIH07
2007-01-09 15:14:19.640,180300,15,10166599,RIH07
2007-01-09 15:14:30.047,180300,1,10166601,RIH07
2007-01-09 15:14:34.733,180300,2,10166603,RIH07
2007-01-09 15:14:49.330,180325,1,10166625,RIH07
2007-01-09 15:14:49.330,180330,54,10166626,RIH07
2007-01-09 15:14:49.627,180300,1,10166627,RIH07
2007-01-09 15:14:50.813,180300,15,10166629,RIH07
2007-01-09 15:14:51.720,180300,5,10166630,RIH07
2007-01-09 15:14:52.250,180300,27,10166635,RIH07
2007-01-09 15:15:16.970,180110,1,10166668,RIH07
2007-01-09 15:15:16.970,180050,7,10166669,RIH07
2007-01-09 15:15:16.970,180050,20,10166670,RIH07
2007-01-09 15:15:16.970,180035,1,10166671,RIH07
2007-01-09 15:15:16.970,180020,1,10166672,RIH07
2007-01-09 15:15:16.970,180020,20,10166673,RIH07
2007-01-09 15:15:16.970,180000,100,10166674,RIH07
2007-01-09 15:15:16.970,180000,25,10166675,RIH07
2007-01-09 15:15:22.080,180000,16,10166685,RIH07
2007-01-09 15:15:48.283,179800,1,10166750,RIH07
2007-01-09 15:15:48.283,179795,20,10166751,RIH07
2007-01-09 15:15:48.283,179755,5,10166752,RIH07
2007-01-09 15:15:48.283,179720,6,10166753,RIH07
2007-01-09 15:15:48.283,179700,10,10166754,RIH07
2007-01-09 15:15:51.907,179700,20,10166757,RIH07
2007-01-09 15:16:04.097,179700,1,10166774,RIH07
2007-01-09 15:16:07.487,179665,1,10166778,RIH07
2007-01-09 15:16:14.563,179700,1,10166794,RIH07
2007-01-09 15:16:14.640,179665,1,10166795,RIH07
2007-01-09 15:16:14.640,179660,10,10166796,RIH07
2007-01-09 15:16:14.640,179655,1,10166797,RIH07
2007-01-09 15:16:14.640,179655,1,10166798,RIH07
2007-01-09 15:16:14.640,179645,4,10166799,RIH07
2007-01-09 15:16:14.640,179640,3,10166800,RIH07
2007-01-09 15:16:15.830,179640,5,10166802,RIH07
2007-01-09 15:16:15.830,179640,1,10166803,RIH07
2007-01-09 15:16:15.830,179640,10,10166804,RIH07
2007-01-09 15:16:22.597,179640,1,10166821,RIH07
2007-01-09 15:16:33.440,179640,1,10166838,RIH07
2007-01-09 15:16:42.250,179640,32,10166856,RIH07
2007-01-09 15:16:42.250,179640,5,10166857,RIH07
2007-01-09 15:16:48.907,179640,163,10166866,RIH07
2007-01-09 15:16:52.470,179665,1,10166872,RIH07
2007-01-09 15:17:01.813,179640,6,10166888,RIH07
2007-01-09 15:17:08.173,179650,19,10166899,RIH07
2007-01-09 15:17:18.940,179640,1,10166919,RIH07
2007-01-09 15:17:20.377,179640,5,10166920,RIH07
2007-01-09 15:17:27.110,179640,2,10166926,RIH07
2007-01-09 15:19:11.033,179640,100,10167063,RIH07
2007-01-09 15:20:46.580,179640,100,10167191,RIH07
2007-01-09 15:20:55.533,179640,1,10167192,RIH07
2007-01-09 15:20:58.253,179640,6,10167197,RIH07
2007-01-09 15:21:02.940,179640,27,10167205,RIH07
2007-01-09 15:21:08.300,179640,5,10167214,RIH07
2007-01-09 15:21:08.957,179640,10,10167215,RIH07
2007-01-09 15:21:15.300,179640,50,10167222,RIH07
2007-01-09 15:21:23.800,179640,5,10167228,RIH07
2007-01-09 15:21:29.067,179640,1,10167235,RIH07
2007-01-09 15:21:36.957,179640,20,10167245,RIH07
2007-01-09 15:21:45.223,179640,1,10167265,RIH07
2007-01-09 15:21:46.533,179640,20,10167271,RIH07
2007-01-09 15:22:39.113,179640,100,10167339,RIH07
2007-01-09 15:22:42.097,179640,47,10167347,RIH07
2007-01-09 15:22:42.097,179640,6,10167348,RIH07
2007-01-09 15:23:06.863,179645,1,10167364,RIH07
2007-01-09 15:23:08.600,179800,1,10167365,RIH07
2007-01-09 15:23:08.600,179800,1,10167366,RIH07
2007-01-09 15:23:39.707,179640,4,10167386,RIH07
2007-01-09 15:24:26.643,179775,1,10167424,RIH07
2007-01-09 15:25:15.113,179680,1,10167470,RIH07
2007-01-09 15:25:27.363,179680,1,10167478,RIH07
2007-01-09 15:25:38.910,179680,1,10167483,RIH07
2007-01-09 15:26:08.160,179640,43,10167495,RIH07
2007-01-09 15:26:08.160,179640,1,10167496,RIH07
2007-01-09 15:26:08.160,179640,1,10167497,RIH07
2007-01-09 15:26:15.007,179640,2,10167502,RIH07
2007-01-09 15:26:20.257,179640,6,10167514,RIH07
2007-01-09 15:27:13.567,179640,3,10167547,RIH07
2007-01-09 15:28:17.020,179640,1,10167585,RIH07
2007-01-09 15:28:34.570,179640,1,10167596,RIH07
2007-01-09 15:28:34.570,179640,4,10167597,RIH07
2007-01-09 15:28:40.757,179640,1,10167601,RIH07
2007-01-09 15:28:44.210,179680,2,10167603,RIH07
2007-01-09 15:29:34.930,179800,3,10167655,RIH07
2007-01-09 15:29:34.930,179800,2,10167656,RIH07
2007-01-09 15:29:34.930,179800,2,10167657,RIH07
2007-01-09 15:29:34.930,179800,8,10167658,RIH07
2007-01-09 15:29:57.787,179800,1,10167673,RIH07
2007-01-09 15:30:08.647,179800,21,10167693,RIH07
2007-01-09 15:30:08.647,179800,1,10167694,RIH07
2007-01-09 15:30:25.507,179800,22,10167709,RIH07
2007-01-09 15:30:32.647,179800,78,10167715,RIH07
2007-01-09 15:30:32.647,179800,2,10167716,RIH07
2007-01-09 15:30:34.320,179800,1,10167719,RIH07
2007-01-09 15:30:35.977,179800,1,10167723,RIH07
2007-01-09 15:30:43.430,179800,11,10167740,RIH07
2007-01-09 15:30:58.803,179655,1,10167767,RIH07
2007-01-09 15:30:58.803,179650,2,10167768,RIH07
2007-01-09 15:30:58.803,179650,1,10167769,RIH07
2007-01-09 15:31:01.850,179650,49,10167770,RIH07
2007-01-09 15:31:01.850,179645,1,10167771,RIH07
2007-01-09 15:31:01.850,179645,4,10167772,RIH07
2007-01-09 15:31:01.850,179640,20,10167773,RIH07
2007-01-09 15:31:01.850,179640,1,10167774,RIH07
2007-01-09 15:31:01.850,179640,1,10167775,RIH07
2007-01-09 15:31:01.850,179640,5,10167776,RIH07
2007-01-09 15:31:01.850,179640,91,10167777,RIH07
2007-01-09 15:31:01.850,179640,64,10167778,RIH07
2007-01-09 15:31:01.850,179640,264,10167779,RIH07
2007-01-09 15:31:10.913,179640,15,10167784,RIH07
2007-01-09 15:31:27.897,179640,30,10167804,RIH07
2007-01-09 15:31:33.790,179640,109,10167810,RIH07
2007-01-09 15:31:40.897,179645,20,10167816,RIH07
2007-01-09 15:31:40.897,179640,30,10167817,RIH07
2007-01-09 15:31:42.320,179800,5,10167819,RIH07
2007-01-09 15:32:07.553,179650,3,10167857,RIH07
2007-01-09 15:32:39.757,179760,1,10167875,RIH07
2007-01-09 15:32:39.757,179765,19,10167876,RIH07
2007-01-09 15:32:40.350,179655,4,10167877,RIH07
2007-01-09 15:32:40.350,179650,2,10167878,RIH07
2007-01-09 15:32:40.350,179645,10,10167879,RIH07
2007-01-09 15:32:40.350,179640,24,10167880,RIH07
2007-01-09 15:33:30.353,179650,5,10167901,RIH07
2007-01-09 15:33:30.353,179645,20,10167902,RIH07
2007-01-09 15:33:30.353,179640,37,10167903,RIH07
2007-01-09 15:33:30.353,179640,15,10167904,RIH07
2007-01-09 15:33:30.353,179640,26,10167905,RIH07
2007-01-09 15:33:30.353,179640,3,10167906,RIH07
2007-01-09 15:33:30.353,179640,5,10167907,RIH07
2007-01-09 15:34:02.103,179640,5,10167940,RIH07
2007-01-09 15:34:14.413,179640,100,10167949,RIH07
2007-01-09 15:34:48.460,179640,3,10167970,RIH07
2007-01-09 15:34:49.367,179640,1,10167973,RIH07
2007-01-09 15:34:56.150,179640,5,10167975,RIH07
2007-01-09 15:35:22.383,179640,100,10167988,RIH07
2007-01-09 15:35:32.447,179640,1,10167999,RIH07
2007-01-09 15:35:46.710,179640,10,10168004,RIH07
2007-01-09 15:35:54.977,179640,20,10168006,RIH07
2007-01-09 15:36:27.180,179640,2,10168008,RIH07
2007-01-09 15:37:25.743,179640,42,10168026,RIH07
2007-01-09 15:39:32.980,179655,1,10168077,RIH07
2007-01-09 15:40:08.917,179655,3,10168106,RIH07
2007-01-09 15:40:08.917,179650,2,10168107,RIH07
2007-01-09 15:40:20.010,179700,3,10168114,RIH07
2007-01-09 15:40:42.387,179700,2,10168139,RIH07
2007-01-09 15:40:46.230,179790,4,10168140,RIH07
2007-01-09 15:40:46.230,179800,6,10168141,RIH07
2007-01-09 15:41:06.167,179705,4,10168151,RIH07
2007-01-09 15:41:20.230,179700,5,10168166,RIH07
2007-01-09 15:41:56.370,179700,5,10168193,RIH07
2007-01-09 15:42:26.840,179700,30,10168209,RIH07
2007-01-09 15:42:41.043,179700,5,10168214,RIH07
2007-01-09 15:42:41.043,179700,1,10168215,RIH07
2007-01-09 15:42:41.043,179700,1,10168216,RIH07
2007-01-09 15:43:39.683,179645,1,10168249,RIH07
2007-01-09 15:43:39.683,179640,2,10168250,RIH07
2007-01-09 15:43:54.323,179640,1,10168256,RIH07
2007-01-09 15:44:06.090,179640,1,10168265,RIH07
2007-01-09 15:44:32.840,179640,1,10168279,RIH07
2007-01-09 15:44:56.310,179640,20,10168294,RIH07
2007-01-09 15:45:39.933,179640,5,10168321,RIH07
2007-01-09 15:45:45.450,179640,3,10168327,RIH07
2007-01-09 15:45:47.340,179640,150,10168331,RIH07
2007-01-09 15:47:18.997,179640,5,10168374,RIH07
2007-01-09 15:47:21.467,179640,2,10168379,RIH07
2007-01-09 15:47:22.217,179640,10,10168380,RIH07
2007-01-09 15:47:27.060,179640,1,10168381,RIH07
2007-01-09 15:47:29.340,179640,3,10168382,RIH07
2007-01-09 15:47:30.043,179640,4,10168384,RIH07
2007-01-09 15:47:50.827,179640,2,10168395,RIH07
2007-01-09 15:49:21.200,179640,5,10168414,RIH07
2007-01-09 15:49:27.263,179640,1,10168416,RIH07
2007-01-09 15:49:32.030,179640,17,10168419,RIH07
2007-01-09 15:49:47.700,179690,1,10168428,RIH07
2007-01-09 15:49:47.700,179695,1,10168429,RIH07
2007-01-09 15:49:47.700,179700,3,10168430,RIH07
2007-01-09 15:49:57.733,179640,1,10168438,RIH07
2007-01-09 15:50:02.123,179640,7,10168440,RIH07
2007-01-09 15:50:03.187,179640,5,10168444,RIH07
2007-01-09 15:50:03.327,179640,1,10168445,RIH07
2007-01-09 15:50:34.860,179700,5,10168450,RIH07
2007-01-09 15:50:43.513,179700,2,10168451,RIH07
2007-01-09 15:51:18.047,179700,5,10168465,RIH07
2007-01-09 15:51:37.110,179700,2,10168467,RIH07
2007-01-09 15:51:49.110,179700,2,10168470,RIH07
2007-01-09 15:52:01.123,179700,2,10168479,RIH07
2007-01-09 15:52:04.670,179700,4,10168481,RIH07
2007-01-09 15:52:19.203,179740,1,10168483,RIH07
2007-01-09 15:52:23.483,179740,2,10168485,RIH07
2007-01-09 15:52:34.017,179735,2,10168491,RIH07
2007-01-09 15:52:34.547,179735,3,10168492,RIH07
2007-01-09 15:52:40.780,179735,1,10168494,RIH07
2007-01-09 15:52:51.797,179735,1,10168502,RIH07
2007-01-09 15:52:59.767,179735,2,10168517,RIH07
2007-01-09 15:53:16.873,179700,5,10168519,RIH07
2007-01-09 15:53:35.017,179700,2,10168523,RIH07
2007-01-09 15:53:44.687,179655,2,10168527,RIH07
2007-01-09 15:53:46.767,179695,1,10168530,RIH07
2007-01-09 15:54:37.830,179700,1,10168558,RIH07
2007-01-09 15:54:47.267,179700,1,10168559,RIH07
2007-01-09 15:54:51.127,179700,1,10168561,RIH07
2007-01-09 15:54:51.330,179655,1,10168562,RIH07
2007-01-09 15:54:51.330,179655,1,10168563,RIH07
2007-01-09 15:54:51.330,179650,100,10168564,RIH07
2007-01-09 15:54:51.330,179650,500,10168565,RIH07
2007-01-09 15:54:51.330,179650,198,10168566,RIH07
2007-01-09 15:55:28.690,179730,1,10168571,RIH07
2007-01-09 15:57:25.033,179720,3,10168614,RIH07
2007-01-09 15:58:14.203,179720,1,10168630,RIH07
2007-01-09 15:59:54.520,179700,20,10168661,RIH07
2007-01-09 16:00:01.660,179650,2,10168666,RIH07
2007-01-09 16:00:10.363,179645,1,10168669,RIH07
2007-01-09 16:00:10.363,179640,8,10168670,RIH07
2007-01-09 16:00:10.363,179640,5,10168671,RIH07
2007-01-09 16:00:10.363,179640,1,10168672,RIH07
2007-01-09 16:01:48.283,179640,1,10168728,RIH07
2007-01-09 16:02:33.503,179640,5,10168745,RIH07
2007-01-09 16:03:22.440,179640,250,10168758,RIH07
2007-01-09 16:03:28.630,179640,29,10168761,RIH07
2007-01-09 16:03:28.630,179640,5,10168762,RIH07
2007-01-09 16:03:28.630,179640,2,10168763,RIH07
2007-01-09 16:03:48.567,179640,12,10168776,RIH07
2007-01-09 16:03:49.410,179640,3,10168777,RIH07
2007-01-09 16:03:52.990,179640,19,10168779,RIH07
2007-01-09 16:03:53.817,179640,20,10168781,RIH07
2007-01-09 16:04:54.660,179640,15,10168809,RIH07
2007-01-09 16:05:13.660,179640,1,10168814,RIH07
2007-01-09 16:06:28.707,179640,1,10168867,RIH07
2007-01-09 16:10:19.070,179640,2,10168980,RIH07
2007-01-09 16:11:38.180,179640,5,10169017,RIH07
2007-01-09 16:15:20.913,179640,1,10169249,RIH07
2007-01-09 16:23:34.917,179640,2,10169552,RIH07
2007-01-09 16:24:51.010,179580,1,10169610,RIH07
2007-01-09 16:25:26.810,179255,2,10169618,RIH07
2007-01-09 16:25:44.607,179255,3,10169626,RIH07
2007-01-09 16:26:13.497,179195,3,10169645,RIH07
2007-01-09 16:26:22.717,179195,1,10169662,RIH07
2007-01-09 16:29:04.640,179390,20,10169750,RIH07
2007-01-09 16:29:04.640,179395,20,10169751,RIH07
2007-01-09 16:29:19.577,179395,1,10169758,RIH07
2007-01-09 16:29:35.107,179400,1,10169765,RIH07
2007-01-09 16:29:45.090,179400,3,10169775,RIH07
2007-01-09 16:29:46.373,179395,4,10169776,RIH07
2007-01-09 16:29:46.373,179395,16,10169777,RIH07
2007-01-09 16:29:51.263,179400,12,10169781,RIH07
2007-01-09 16:29:56.170,179395,16,10169782,RIH07
2007-01-09 16:29:56.170,179395,234,10169783,RIH07
2007-01-09 16:29:57.310,179395,20,10169785,RIH07
2007-01-09 16:30:00.577,179395,1,10169786,RIH07
2007-01-09 16:30:08.340,179395,7,10169788,RIH07
2007-01-09 16:30:08.340,179395,13,10169789,RIH07
2007-01-09 16:30:08.340,179395,1,10169790,RIH07
2007-01-09 16:31:00.000,179255,1,10169801,RIH07
2007-01-09 16:31:08.467,179255,2,10169802,RIH07
2007-01-09 16:31:08.467,179250,100,10169803,RIH07
2007-01-09 16:31:08.467,179205,4,10169804,RIH07
2007-01-09 16:31:08.467,179205,1,10169805,RIH07
2007-01-09 16:31:08.467,179200,100,10169806,RIH07
2007-01-09 16:31:08.467,179190,43,10169807,RIH07
2007-01-09 16:32:52.343,179195,4,10169839,RIH07
2007-01-09 16:32:52.343,179190,1,10169840,RIH07
2007-01-09 16:33:03.077,179190,1,10169846,RIH07
2007-01-09 16:33:07.657,179190,1,10169849,RIH07
2007-01-09 16:33:24.720,179190,2,10169857,RIH07
2007-01-09 16:33:25.970,179190,2,10169858,RIH07
2007-01-09 16:33:34.657,179110,1,10169865,RIH07
2007-01-09 16:33:34.657,179000,3,10169866,RIH07
2007-01-09 16:33:34.657,179000,140,10169867,RIH07
2007-01-09 16:34:00.140,178800,106,10169885,RIH07
2007-01-09 16:34:59.780,178980,1,10169899,RIH07
2007-01-09 16:34:59.780,178985,1,10169900,RIH07
2007-01-09 16:36:35.593,178800,100,10169927,RIH07
2007-01-09 16:36:35.593,178705,1,10169928,RIH07
2007-01-09 16:36:35.593,178700,1,10169929,RIH07
2007-01-09 16:36:35.593,178605,1,10169930,RIH07
2007-01-09 16:36:35.593,178200,30,10169931,RIH07
2007-01-09 16:36:35.593,178165,5,10169932,RIH07
2007-01-09 16:36:35.593,178155,10,10169933,RIH07
2007-01-09 16:36:35.593,178005,1,10169934,RIH07
2007-01-09 16:36:35.593,178005,2,10169935,RIH07
2007-01-09 16:36:35.593,178000,3,10169936,RIH07
2007-01-09 16:36:35.593,178000,5,10169937,RIH07
2007-01-09 16:36:35.593,178000,191,10169938,RIH07
2007-01-09 16:36:52.610,178600,100,10169948,RIH07
2007-01-09 16:37:37.593,178600,2,10169963,RIH07
2007-01-09 16:37:52.750,178500,98,10169972,RIH07
2007-01-09 16:37:54.220,178500,2,10169974,RIH07
2007-01-09 16:37:54.220,178400,8,10169975,RIH07
